Date,Home Team,Away Team,Home Win Probability,Draw Probability,Away Win Probability,Home -1.5,Home -1.25,Home -1,Home -0.75,Home -0.5,Home -0.25,Home 0.25,Home 0.5,Home 0.75,Home 1,Home 1.25,Home 1.5,Away -1.5,Away -1.25,Away -1,Away -0.75,Away -0.5,Away -0.25,Away 0.25,Away 0.5,Away 0.75,Away 1,Away 1.25,Away 1.5
2026/08/23,Toluca,Cruz Azul,0.5175182438341561,0.23723907472221908,0.2452426814436248,0.28345422356857075,0.28345422356857075,0.28345422356857075,0.40048623370136344,0.5175182438341561,0.5175182438341561,0.6361377811952657,0.7547573185563752,0.7547573185563752,0.7547573185563752,0.8302867575822582,0.9058161966081413,0.09418380339185854,0.09418380339185854,0.09418380339185854,0.16971324241774166,0.2452426814436248,0.2452426814436248,0.36386221880473424,0.4824817561658437,0.4824817561658437,0.4824817561658437,0.5995137662986364,0.716545776431429
2026/08/23,Toluca,FC Juarez,0.7326143723019991,0.16054336526042132,0.10684226243757958,0.5116026126338297,0.5116026126338297,0.5116026126338297,0.6221084924679143,0.7326143723019991,0.7326143723019991,0.8128860549322097,0.8931577375624203,0.8931577375624203,0.8931577375624203,0.9307254496497639,0.9682931617371076,0.03170683826289244,0.03170683826289244,0.03170683826289244,0.06927455035023601,0.10684226243757958,0.10684226243757958,0.18711394506779017,0.2673856276980008,0.2673856276980008,0.2673856276980008,0.37789150753208556,0.4883973873661703
2026/08/23,Toluca,Guadalajara,0.5307924872677375,0.23987605354377475,0.2293314591884877,0.29030683708458654,0.29030683708458654,0.29030683708458654,0.41054966217616207,0.5307924872677375,0.5307924872677375,0.6507305140396249,0.7706685408115124,0.7706685408115124,0.7706685408115124,0.8436097346928303,0.9165509285741482,0.08344907142585178,0.08344907142585178,0.08344907142585178,0.15639026530716976,0.2293314591884877,0.2293314591884877,0.3492694859603752,0.46920751273226274,0.46920751273226274,0.46920751273226274,0.5894503378238383,0.7096931629154137
2026/08/23,Toluca,Leon,0.6975195409748499,0.18065870653164812,0.12182175249350197,0.4621941893346856,0.4621941893346856,0.4621941893346856,0.5798568651547678,0.6975195409748499,0.6975195409748499,0.787848894240674,0.878178247506498,0.878178247506498,0.878178247506498,0.9211233594148992,0.9640684713233004,0.03593152867669933,0.03593152867669933,0.03593152867669933,0.07887664058510065,0.12182175249350197,0.12182175249350197,0.21215110575932594,0.3024804590251499,0.3024804590251499,0.3024804590251499,0.42014313484523214,0.5378058106653143
2026/08/23,Toluca,Mazatlan,0.749443756275505,0.15672055841934976,0.09383568530514527,0.526163338504414,0.526163338504414,0.526163338504414,0.6378035473899595,0.749443756275505,0.749443756275505,0.8278040354851799,0.9061643146948549,0.9061643146948549,0.9061643146948549,0.9402880503019482,0.9744117859090414,0.02558821409095883,0.02558821409095883,0.02558821409095883,0.05971194969805205,0.09383568530514527,0.09383568530514527,0.17219596451482022,0.25055624372449514,0.25055624372449514,0.25055624372449514,0.3621964526100407,0.47383666149558623
2026/08/23,Toluca,Monterrey,0.5978815348619517,0.2076847457085044,0.19443371942954388,0.36640736408363195,0.36640736408363195,0.36640736408363195,0.48214444947279184,0.5978815348619517,0.5978815348619517,0.701723907716204,0.8055662805704562,0.8055662805704562,0.8055662805704562,0.8669057661899402,0.9282452518094242,0.07175474819057592,0.07175474819057592,0.07175474819057592,0.13309423381005991,0.19443371942954388,0.19443371942954388,0.29827609228379615,0.4021184651380484,0.4021184651380484,0.4021184651380484,0.5178555505272083,0.6335926359163683
2026/08/23,Toluca,Necaxa,0.6812070924783513,0.1819633226793386,0.1368295848423101,0.4510128336719077,0.4510128336719077,0.4510128336719077,0.5661099630751295,0.6812070924783513,0.6812070924783513,0.7721887538180205,0.8631704151576899,0.8631704151576899,0.8631704151576899,0.9096136718418636,0.9560569285260373,0.043943071473962717,0.043943071473962717,0.043943071473962717,0.09038632815813641,0.1368295848423101,0.1368295848423101,0.22781124618197945,0.3187929075216488,0.3187929075216488,0.3187929075216488,0.43389003692487055,0.5489871663280923
2026/08/23,Toluca,Pachuca,0.5887519946215433,0.22680874999083367,0.18443925538762307,0.34062585421608116,0.34062585421608116,0.34062585421608116,0.4646889244188122,0.5887519946215433,0.5887519946215433,0.70215636961696,0.8155607446123768,0.8155607446123768,0.8155607446123768,0.877506757295332,0.9394527699782872,0.06054723002171275,0.06054723002171275,0.06054723002171275,0.12249324270466791,0.18443925538762307,0.18443925538762307,0.2978436303830399,0.41124800537845674,0.41124800537845674,0.41124800537845674,0.5353110755811878,0.6593741457839188
2026/08/23,Toluca,Puebla,0.7517312556181024,0.15783299223296085,0.09043575214893676,0.5253073198744039,0.5253073198744039,0.5253073198744039,0.6385192877462531,0.7517312556181024,0.7517312556181024,0.8306477517345828,0.9095642478510633,0.9095642478510633,0.9095642478510633,0.9429151425052138,0.9762660371593642,0.02373396284063585,0.02373396284063585,0.02373396284063585,0.057084857494786305,0.09043575214893676,0.09043575214893676,0.16935224826541717,0.24826874438189758,0.24826874438189758,0.24826874438189758,0.3614807122537469,0.4746926801255962
2026/08/23,Toluca,Queretaro,0.6841606090719929,0.19382082610830648,0.12201856481970057,0.4366955433601373,0.4366955433601373,0.4366955433601373,0.5604280762160652,0.6841606090719929,0.6841606090719929,0.7810710221261463,0.8779814351802996,0.8779814351802996,0.8779814351802996,0.9221503520287235,0.9663192688771475,0.03368073112285262,0.03368073112285262,0.03368073112285262,0.0778496479712766,0.12201856481970057,0.12201856481970057,0.21892897787385385,0.3158393909280071,0.3158393909280071,0.3158393909280071,0.43957192378393495,0.5633044566398628
2026/08/23,Toluca,Santos Laguna,0.7808816839911126,0.13805464620998556,0.08106366979890187,0.5735813539527526,0.5735813539527526,0.5735813539527526,0.6772315189719326,0.7808816839911126,0.7808816839911126,0.8499090070961054,0.9189363302010982,0.9189363302010982,0.9189363302010982,0.94842133683234,0.9779063434635819,0.02209365653641817,0.02209365653641817,0.02209365653641817,0.05157866316766002,0.08106366979890187,0.08106366979890187,0.15009099290389472,0.2191183160088876,0.2191183160088876,0.2191183160088876,0.32276848102806754,0.42641864604724755
2026/08/23,Toluca,Tigres UANL,0.5260172562122895,0.241836103492434,0.23214664029527654,0.2854603078924074,0.2854603078924074,0.2854603078924074,0.4057387820523484,0.5260172562122895,0.5260172562122895,0.6469353079585065,0.7678533597047235,0.7678533597047235,0.7678533597047235,0.8416473979460366,0.9154414361873496,0.08455856381265038,0.08455856381265038,0.08455856381265038,0.15835260205396345,0.23214664029527654,0.23214664029527654,0.3530646920414935,0.4739827437877105,0.4739827437877105,0.4739827437877105,0.5942612179476516,0.7145396921075927
2026/08/23,Toluca,Tijuana,0.6367753842145435,0.2007058495554306,0.1625187662300259,0.3997404304273845,0.3997404304273845,0.3997404304273845,0.518257907320964,0.6367753842145435,0.6367753842145435,0.7371283089922588,0.8374812337699741,0.8374812337699741,0.8374812337699741,0.8915667734377668,0.9456523131055594,0.054347686894440514,0.054347686894440514,0.054347686894440514,0.1084332265622332,0.1625187662300259,0.1625187662300259,0.26287169100774116,0.36322461578545645,0.36322461578545645,0.36322461578545645,0.4817420926790359,0.6002595695726154
2026/08/23,Toluca,UNAM Pumas,0.5888803355878466,0.2206256219147788,0.19049404249737462,0.346879102932525,0.346879102932525,0.346879102932525,0.4678797192601858,0.5888803355878466,0.5888803355878466,0.699193146545236,0.8095059575026254,0.8095059575026254,0.8095059575026254,0.8719266323827879,0.9343473072629502,0.06565269273704992,0.06565269273704992,0.06565269273704992,0.12807336761721227,0.19049404249737462,0.19049404249737462,0.300806853454764,0.4111196644121534,0.4111196644121534,0.4111196644121534,0.5321202807398142,0.6531208970674751
2026/08/23,UNAM Pumas,Atlante,0.49471504621262236,0.25141843182952534,0.25386652195785225,0.2568520446043635,0.2568520446043635,0.2568520446043635,0.3757835454084929,0.49471504621262236,0.49471504621262236,0.620424262127385,0.7461334780421477,0.7461334780421477,0.7461334780421477,0.8256708695755797,0.9052082611090118,0.09479173889098819,0.09479173889098819,0.09479173889098819,0.17432913042442022,0.25386652195785225,0.25386652195785225,0.379575737872615,0.5052849537873777,0.5052849537873777,0.5052849537873777,0.6242164545915071,0.7431479553956365
2026/08/23,UNAM Pumas,Atlas,0.5593456459754713,0.23555292998923658,0.2051014240352921,0.3131420118588697,0.3131420118588697,0.3131420118588697,0.4362438289171705,0.5593456459754713,0.5593456459754713,0.6771221109700896,0.7948985759647077,0.7948985759647077,0.7948985759647077,0.8623372147913333,0.929775853617959,0.07022414638204073,0.07022414638204073,0.07022414638204073,0.13766278520866643,0.2051014240352921,0.2051014240352921,0.3228778890299104,0.4406543540245286,0.4406543540245286,0.4406543540245286,0.5637561710828294,0.6868579881411301
2026/08/23,UNAM Pumas,Atletico San Luis,0.5632391050272967,0.22620084481222075,0.21056005016048257,0.32435583079965824,0.32435583079965824,0.32435583079965824,0.44379746791347746,0.5632391050272967,0.5632391050272967,0.6763395274334072,0.7894399498395176,0.7894399498395176,0.7894399498395176,0.8566475536984837,0.9238551575574496,0.07614484244255042,0.07614484244255042,0.07614484244255042,0.1433524463015165,0.21056005016048257,0.21056005016048257,0.32366047256659297,0.4367608949727034,0.4367608949727034,0.4367608949727034,0.5562025320865225,0.6756441692003416
2026/08/23,UNAM Pumas,Club America,0.35199803494476456,0.2739846379224292,0.3740173271328062,0.14816916322725945,0.14816916322725945,0.14816916322725945,0.250083599086012,0.35199803494476456,0.35199803494476456,0.48899035390597917,0.6259826728671938,0.6259826728671938,0.6259826728671938,0.7317911921476365,0.8375997114280792,0.16240028857192093,0.16240028857192093,0.16240028857192093,0.26820880785236356,0.3740173271328062,0.3740173271328062,0.5110096460940209,0.6480019650552356,0.6480019650552356,0.6480019650552356,0.749916400913988,0.8518308367727405
2026/08/23,UNAM Pumas,Cruz Azul,0.3914531554132574,0.25578255836023556,0.352764286226507,0.1834336571103983,0.1834336571103983,0.1834336571103983,0.28744340626182785,0.3914531554132574,0.3914531554132574,0.5193444345933752,0.647235713773493,0.647235713773493,0.647235713773493,0.7450197470517467,0.8428037803300004,0.15719621966999964,0.15719621966999964,0.15719621966999964,0.2549802529482533,0.352764286226507,0.352764286226507,0.4806555654066248,0.6085468445867426,0.6085468445867426,0.6085468445867426,0.7125565937381722,0.8165663428896018
2026/08/23,UNAM Pumas,FC Juarez,0.6107268755337569,0.20911582573960436,0.18015729872663871,0.3733556391482836,0.3733556391482836,0.3733556391482836,0.4920412573410203,0.6107268755337569,0.6107268755337569,0.7152847884035591,0.8198427012733615,0.8198427012733615,0.8198427012733615,0.8786200184593098,0.9373973356452581,0.06260266435474206,0.06260266435474206,0.06260266435474206,0.12137998154069038,0.18015729872663871,0.18015729872663871,0.28471521159644086,0.38927312446624307,0.38927312446624307,0.38927312446624307,0.5079587426589798,0.6266443608517164
2026/08/23,UNAM Pumas,Guadalajara,0.4067328542605169,0.2619426711768949,0.3313244745625883,0.1903423827256435,0.1903423827256435,0.1903423827256435,0.29853761849308014,0.4067328542605168,0.4067328542605168,0.5377041898489643,0.6686755254374117,0.6686755254374117,0.6686755254374117,0.7642857056233734,0.8598958858093351,0.14010411419066482,0.14010411419066482,0.14010411419066482,0.23571429437662653,0.33132447456258823,0.33132447456258823,0.4622958101510357,0.5932671457394831,0.5932671457394831,0.5932671457394831,0.7014623815069198,0.8096576172743564
2026/08/23,UNAM Pumas,Leon,0.5753610945550216,0.22688096108828376,0.19775794435669464,0.33179438009396733,0.33179438009396733,0.33179438009396733,0.45357773732449447,0.5753610945550216,0.5753610945550216,0.6888015750991635,0.8022420556433054,0.8022420556433054,0.8022420556433054,0.8669928742489325,0.9317436928545595,0.06825630714544056,0.06825630714544056,0.06825630714544056,0.1330071257510676,0.19775794435669464,0.19775794435669464,0.31119842490083655,0.42463890544497845,0.42463890544497845,0.42463890544497845,0.5464222626755055,0.6682056199060327
2026/08/23,UNAM Pumas,Mazatlan,0.6331605736334956,0.20742031936481045,0.1594191070016939,0.3896064545949126,0.3896064545949126,0.3896064545949126,0.5113835141142041,0.6331605736334956,0.6331605736334956,0.7368707333159009,0.8405808929983062,0.8405808929983062,0.8405808929983062,0.8948039144701466,0.9490269359419871,0.05097306405801296,0.05097306405801296,0.05097306405801296,0.10519608552985343,0.1594191070016939,0.1594191070016939,0.26312926668409914,0.3668394263665044,0.3668394263665044,0.3668394263665044,0.488616485885796,0.6103935454050875
2026/08/23,UNAM Pumas,Monterrey,0.46508241583009435,0.23841107880668416,0.2965065053632215,0.2459238631564198,0.2459238631564198,0.2459238631564198,0.35550313949325707,0.46508241583009435,0.46508241583009435,0.5842879552334366,0.7034934946367787,0.7034934946367787,0.7034934946367787,0.7880950445515986,0.8726965944664186,0.12730340553358144,0.12730340553358144,0.12730340553358144,0.21190495544840146,0.2965065053632215,0.2965065053632215,0.41571204476656354,0.5349175841699056,0.5349175841699056,0.5349175841699056,0.6444968605067429,0.7540761368435801
2026/08/23,UNAM Pumas,Necaxa,0.5538186264022013,0.22518236163981253,0.2209990119579862,0.3189226937182269,0.3189226937182269,0.3189226937182269,0.4363706600602141,0.5538186264022013,0.5538186264022013,0.6664098072221074,0.7790009880420136,0.7790009880420136,0.7790009880420136,0.8480386345158801,0.9170762809897468,0.08292371901025312,0.08292371901025312,0.08292371901025312,0.15196136548411968,0.2209990119579862,0.2209990119579862,0.33359019277789237,0.44618137359779847,0.44618137359779847,0.44618137359779847,0.5636293399397857,0.6810773062817729
2026/08/23,UNAM Pumas,Pachuca,0.46504037975037654,0.25944350934423155,0.27551611090539185,0.23121962206835978,0.23121962206835978,0.23121962206835978,0.3481300009093682,0.46504037975037654,0.46504037975037654,0.5947621344224924,0.7244838890946081,0.7244838890946081,0.7244838890946081,0.8095205509436865,0.8945572127927647,0.10544278720723528,0.10544278720723528,0.10544278720723528,0.19047944905631356,0.27551611090539185,0.27551611090539185,0.40523786557750757,0.5349596202496233,0.5349596202496233,0.5349596202496233,0.6518699990906318,0.7687803779316402
2026/08/23,UNAM Pumas,Puebla,0.6375640880197923,0.20915201802502298,0.15328389395518477,0.39034196987830905,0.39034196987830905,0.39034196987830905,0.5139530289490506,0.6375640880197923,0.6375640880197923,0.7421400970323038,0.8467161060448153,0.8467161060448153,0.8467161060448153,0.8997623672531896,0.9528086284615639,0.04719137153843615,0.04719137153843615,0.04719137153843615,0.10023763274681047,0.15328389395518477,0.15328389395518477,0.25785990296769634,0.3624359119802079,0.3624359119802079,0.3624359119802079,0.4860469710509495,0.6096580301216911
2026/08/23,UNAM Pumas,Queretaro,0.5657435334798088,0.24019478783894516,0.19406167868124607,0.3131790596977218,0.3131790596977218,0.3131790596977218,0.4394612965887653,0.5657435334798088,0.5657435334798088,0.6858409273992814,0.805938321318754,0.805938321318754,0.805938321318754,0.8716068695374798,0.9372754177562056,0.0627245822437943,0.0627245822437943,0.0627245822437943,0.12839313046252018,0.19406167868124607,0.19406167868124607,0.3141590726007186,0.43425646652019123,0.43425646652019123,0.43425646652019123,0.5605387034112347,0.6868209403022781
2026/08/23,UNAM Pumas,Santos Laguna,0.6670181478117297,0.18981540819139361,0.14316644399687664,0.4320144192868171,0.4320144192868171,0.4320144192868171,0.5495162835492734,0.6670181478117297,0.6670181478117297,0.7619258519074266,0.8568335560031234,0.8568335560031234,0.8568335560031234,0.9055256320945204,0.9542177081859174,0.04578229181408258,0.04578229181408258,0.04578229181408258,0.09447436790547961,0.14316644399687664,0.14316644399687664,0.23807414809257338,0.33298185218827014,0.33298185218827014,0.33298185218827014,0.4504837164507265,0.5679855807131828
2026/08/23,UNAM Pumas,Tigres UANL,0.4025332321243893,0.2631949567190413,0.3342718111565694,0.1868175775108229,0.1868175775108229,0.1868175775108229,0.2946754048176061,0.4025332321243893,0.4025332321243893,0.5341307104839099,0.6657281888434307,0.6657281888434307,0.6657281888434307,0.7621260365626287,0.8585238842818267,0.14147611571817345,0.14147611571817345,0.14147611571817345,0.23787396343737144,0.3342718111565694,0.3342718111565694,0.4658692895160901,0.5974667678756107,0.5974667678756107,0.5974667678756107,0.7053245951823939,0.813182422489177
